6.108738611516955785e+01
6.751698424316963099e+01
3.984506512334125006e+01
4.158774175887288749e+01
3.881928018687990800e+01
4.761030081843340866e+01
5.840230471409157786e+01
4.476521429871987579e+01
6.054243482356103812e+01
5.611632243452292812e+01
5.775500104517349342e+01
4.691259494776303285e+01
4.894593860714478950e+01
6.603560897124384610e+01
4.967807960241147924e+01
3.913645668403571420e+01
4.772103501586752827e+01
3.998615014283652869e+01
4.114376467992500608e+01
3.623540298601676568e+01
4.125679363287814994e+01
3.715068131952320130e+01
3.804048181288984409e+01
5.902216810828603144e+01
3.758346239332593797e+01
6.011852814918606924e+01
9.027362715116396430e+01
4.618373803843943648e+01
7.251044434158667684e+01
3.271758029281976121e+01
4.630839614252478498e+01
3.985510810389249059e+01
5.594514461673743000e+01
4.646673450225729596e+01
7.181704740962599942e+01
4.223602829529411196e+01
4.488985465039687028e+01
3.026682050218608566e+01
6.561857224264936406e+01
5.247976320929985405e+01
5.507757060964697615e+01
4.921092377940070861e+01
3.984949172631978342e+01
3.602479076185427687e+01
5.404758336766010274e+01
3.511235245403158700e+01
4.674691708341417495e+01
4.523064105225424925e+01
6.151028635168780312e+01
6.327541029696633501e+01
4.333904924952383197e+01
4.986394209619746931e+01
3.998255936566312840e+01
4.503759208184163754e+01
4.238989398706666378e+01
3.855390492764370691e+01
5.621346015111803496e+01
5.831098541504556465e+01
4.324860606314676659e+01
3.512599996647921330e+01
3.681104145397340943e+01
4.755915310960676834e+01
3.235435828419287674e+01
3.145567330373597059e+01
6.245843826826123291e+01
5.025860003713886925e+01
4.328361674989699992e+01
5.315262475765283057e+01
3.021416768680904852e+01
7.698531747291539773e+01
4.603309766843296558e+01
4.157983308473671968e+01
5.027351529448415590e+01
4.524114149153363229e+01
4.439891188143051437e+01
7.219132400083869072e+01
5.039678869818382623e+01
7.535063003621456801e+01
4.677725967173913091e+01
3.134131347914926025e+01
4.770432657266560739e+01
4.750522356084714204e+01
3.702424956668355804e+01
3.823782107120763385e+01
6.995807793295551846e+01
5.322012294699432999e+01
3.207845862226741929e+01
3.584799256104007270e+01
5.716826665162297161e+01
3.884680303608593022e+01
5.223564367220869542e+01
4.504468830653577527e+01
4.368009750837533289e+01
5.006638546622862407e+01
4.588946745741725408e+01
5.107852500455424405e+01
4.954362355283660690e+01
6.017369019045520417e+01
4.970984986449966669e+01
4.461631766287584355e+01
4.024744476055535358e+01
4.130965973604921260e+01
4.558682116201288181e+01
4.726306294247498840e+01
4.568642583951584868e+01
6.012790645226409225e+01
5.439559185087049542e+01
4.215572160616849828e+01
3.207714675783883251e+01
3.161686973325811678e+01
5.107259578763140695e+01
5.936076904288867695e+01
3.984731859416123712e+01
4.902793990588438788e+01
4.650153453820114180e+01
4.140314121644912859e+01
5.283973084099414308e+01
4.822270690468916143e+01
3.827092548972775177e+01
5.167906980763214619e+01
7.789734807063851463e+01
6.426843976360588329e+01
7.462412240741123526e+01
4.421339224796269463e+01
3.937195085969926822e+01
3.223162077632139955e+01
5.159599314298860406e+01
4.101896892736666445e+01
8.623373152989948665e+01
3.205965547055036780e+01
4.310047596017114557e+01
3.997994291288654978e+01
6.591075283196030909e+01
5.213396193032913573e+01
4.694189108803961830e+01
7.957912578537101922e+01
5.679607048177822293e+01
3.892968635034274172e+01
4.754737705609124276e+01
5.256342768837109247e+01
5.531795449621985483e+01
3.381843919967206347e+01
5.100703620255366388e+01
6.369841832706006102e+01
3.817320377729715375e+01
5.293997764946411877e+01
5.788559726510509051e+01
4.621320731775564639e+01
4.016576735385340413e+01
4.224961702755189918e+01
4.618392992614469961e+01
6.476087833092678636e+01
4.503773032070315452e+01
5.494619905982573016e+01
5.995097894705776298e+01
4.229597169110390809e+01
4.240950265166414823e+01
6.960285154955980147e+01
4.468913235831739428e+01
5.151803066863863023e+01
5.090498459814727283e+01
3.395927724319273722e+01
4.487905983597170234e+01
5.061703057045010468e+01
4.189076022028010726e+01
4.578527419341990878e+01
5.155587558626994849e+01
5.174144138084004396e+01
3.790982782037252008e+01
6.417347232840144500e+01
4.815902997114574902e+01
4.005124217010180843e+01
4.468670703094312557e+01
3.761122172670177832e+01
4.639862052981560936e+01
7.708662842519936476e+01
3.076961223608850204e+01
4.792841734869325165e+01
6.696739808224253920e+01
4.555691635081668522e+01
5.449777078502268779e+01
3.576839805856412369e+01
4.248639213253546387e+01
4.170851586373107978e+01
3.448707348638227188e+01
4.099246893332423269e+01
5.705675948517858131e+01
5.212174527927869150e+01
4.040184891574562442e+01
6.125447086128670549e+01
3.636704238585354432e+01
3.958762447053128852e+01
3.465538229968838380e+01
4.874411422996838894e+01
7.883838484715550976e+01
4.913667922939260535e+01
5.098747390905515431e+01
4.930340480665515912e+01
4.514540017882055167e+01
4.858106578123465624e+01
5.214910737839368693e+01
3.295404867145801830e+01
6.511169561000625094e+01
4.051743914421580683e+01
6.349526032629558614e+01
4.614972264138533831e+01
3.576238307442302045e+01
5.991252482583224293e+01
4.163202997395126914e+01
4.915774799740918155e+01
5.184667048381609789e+01
4.573655511818357411e+01
5.592723705930367117e+01
5.865798837972504032e+01
3.402823196673134021e+01
4.906147006447437775e+01
4.732899199371286159e+01
3.756664416318844957e+01
4.414225552093409277e+01
4.582622504987803325e+01
6.296941254451378001e+01
4.665265193824797052e+01
4.458383263848688216e+01
3.726159908509366403e+01
4.697582989102406259e+01
5.058965579323485429e+01
4.672314883422460241e+01
4.326912112596117765e+01
3.428509197536180864e+01
4.967428012017300887e+01
7.869683946523258555e+01
4.437501635470550099e+01
5.494483368635058440e+01
6.151597897765748257e+01
6.139094322799755332e+01
3.840474483113595738e+01
4.625285577096345691e+01
5.153828600989179165e+01
3.683552281971027753e+01
4.140555513856715208e+01
4.335326646112521587e+01
4.411498149089820231e+01
4.705109994161834663e+01
6.166290972993589747e+01
4.463639768476046754e+01
4.802478260587683678e+01
3.387710850060251744e+01
4.808169043986622881e+01
4.526485997268487438e+01
5.161228854988637949e+01
4.050687208946952467e+01
5.905811378999247552e+01
5.934971898335589202e+01
4.592093118773876625e+01
5.760411756198850242e+01
5.292006994275750742e+01
5.662308167477782206e+01
5.029782660222466717e+01
4.311551741652105108e+01
5.054145724701795928e+01
4.272321701206350752e+01
5.470090531933553279e+01
7.044610919020763617e+01
3.936055619582689502e+01
4.983930971558424261e+01
4.396137681822447973e+01
8.217635880371202006e+01
4.308142583447376950e+01
4.611359373502121883e+01
4.640237230224667542e+01
4.050561556290039533e+01
4.569504539312776359e+01
3.679767771443822966e+01
5.340595444897773802e+01
4.599404040127966908e+01
4.544530824522714596e+01
4.674992709536973479e+01
6.376884205628240210e+01
4.164868123166266400e+01
4.893742065176474654e+01
4.227191647172417532e+01
5.170520386372529487e+01
5.793443087906745603e+01
5.857652056674239560e+01
6.060630860952702648e+01
4.507122768030200177e+01
6.787593204373442290e+01
4.598613363587055147e+01
4.741437197384852453e+01
5.010116172029077575e+01
4.001099369295511110e+01
4.856680381953255221e+01
4.999816618980410254e+01
5.693088498018862254e+01
3.677201593273007063e+01
4.274827287210458593e+01
4.644163597065089988e+01
4.580339478216055937e+01
4.345920615232022044e+01
5.065445663905456541e+01
5.453684165767271708e+01
3.828439174511348142e+01
4.282616947243277394e+01
4.017684209221909697e+01
5.421401068744286533e+01
3.741220373872319982e+01
4.160045806911745814e+01
5.800370813902666356e+01
4.090431429395184182e+01
3.232569602050032387e+01
6.224731738010690663e+01
4.766595375283012004e+01
4.680868841634311650e+01
4.860089987770437148e+01
4.765124511544057384e+01
4.940461983105550559e+01
4.447364387122884466e+01
4.926633887772448617e+01
4.696249773859151588e+01
5.338387184954727616e+01
5.475219721003310269e+01
4.150831109071028635e+01
3.746414221696262103e+01
5.447479162181976875e+01
4.589159533189771878e+01
3.553500401168096801e+01
4.294548318232520501e+01
5.134739519079575132e+01
3.671140757859169668e+01
6.202467557490810179e+01
4.396103413324928511e+01
6.253965160230228548e+01
5.543497657983313331e+01
5.282222900650855024e+01
6.313962619012393418e+01
4.162928731156076623e+01
4.307589960257791262e+01
4.599745194858981279e+01
4.187473699379899017e+01
4.336126432513970030e+01
3.783688622360243414e+01
5.843068561692147966e+01
4.058222277561655034e+01
5.911783407338830187e+01
5.696043651069402358e+01
4.085291087706909963e+01
4.414870326104065157e+01
3.631993384613775078e+01
4.939289463533782509e+01
4.791149759938278407e+01
4.881346242561500048e+01
3.948176268245411791e+01
4.639381201247548603e+01
4.510579114942424184e+01
5.287376023351620802e+01
5.086722668484451049e+01
4.321424889165390226e+01
3.577602284340913741e+01
4.459546005853820816e+01
4.923246091640104538e+01
3.331927228643380801e+01
4.367311022970869061e+01
3.887112173925233094e+01
4.962522011916492914e+01
4.514298709012076927e+01
4.463770043707721413e+01
4.387393236480479430e+01
6.081016922595249241e+01
3.879329132082113318e+01
4.461792959403177150e+01
4.918182578971080687e+01
3.919955928116263522e+01
3.747327670656991927e+01
4.018621315490708668e+01
4.250995220877822334e+01
5.113696222107666500e+01
3.962262357099020704e+01
4.925165372943224185e+01
6.363159142065439511e+01
4.742098218426849598e+01
4.305891085301239940e+01
5.393078112086612919e+01
5.036180599536363900e+01
6.051758749923730818e+01
4.807455127016200436e+01
3.806060071086985630e+01
3.430814736856090974e+01
3.722780903620323301e+01
7.032035348914394035e+01
4.213348449420510633e+01
3.627070540408063692e+01
4.090673434031951672e+01
5.343190152955618544e+01
5.697612709343874826e+01
4.415357894326294996e+01
4.093528286349130951e+01
5.267669931968347186e+01
5.391212709892170807e+01
4.751397419551415169e+01
5.372892692680422755e+01
4.226661308145445162e+01
3.412854887353289257e+01
5.086702807043871388e+01
3.541745738643371766e+01
5.942660725960899981e+01
4.621439995496515962e+01
5.694780303598244586e+01
8.918541323273581156e+01
5.635734342350291115e+01
3.940395716944551907e+01
4.568144969528818677e+01
6.928937291102234042e+01
9.579887944286144830e+01
4.141998381332590640e+01
6.575540765288572231e+01
4.646791587597404316e+01
5.672961557048355985e+01
4.327937176913342654e+01
4.276043789872480261e+01
6.011411904818934460e+01
4.393787532159225151e+01
5.736293408620220902e+01
4.161269952967436581e+01
4.592789187989042432e+01
5.674192991349913484e+01
3.540961190584475560e+01
4.707271325521705307e+01
4.148155593048129219e+01
5.030717799634010845e+01
3.838939152718414505e+01
4.152329297397758268e+01
4.868284752554261274e+01
4.043411517608161176e+01
6.153888501393220878e+01
4.568310112605596629e+01
4.998848544455523779e+01
4.584602234927439923e+01
6.007149777156898551e+01
6.840086323391476242e+01
3.932128056692156548e+01
3.919660118240046387e+01
5.120564091018244568e+01
5.748187740877101248e+01
5.850363539207331343e+01
3.714667719024939885e+01
3.887486714959503331e+01
4.449675535950976979e+01
5.117407745076550896e+01
3.903044142215550494e+01
3.917476175019874773e+01
4.427584814182802120e+01
6.137907166551906357e+01
6.725779096099522292e+01
5.094922650864004510e+01
4.763223838930522902e+01
3.683615412250500043e+01
4.568035847339830013e+01
5.424532622433027029e+01
3.854972713967590181e+01
5.043513338014531655e+01
5.806949846761408907e+01
3.669312788472509368e+01
4.253595683449314890e+01
5.116067502735662487e+01
6.706111388044652699e+01
5.372569426005220095e+01
6.325947717052736863e+01
3.867204765348150630e+01
4.207785780802219477e+01
4.745637206547761622e+01
4.824716343747632408e+01
3.753359412434146236e+01
5.499476694631518114e+01
4.363536084204834253e+01
4.644432538306129743e+01
7.124471979103016395e+01
4.126664235994816465e+01
4.767686481304677670e+01
5.884932132216013656e+01
5.274696735451150431e+01
4.254726153602392458e+01
4.388873009141245518e+01
4.062649839096484072e+01
5.405678093500470993e+01
7.382562260152759848e+01
3.486205828313816824e+01
5.179141200621265284e+01
6.185528440086098811e+01
5.854040878417261951e+01
5.246220624628946183e+01
4.566191854010092044e+01
5.005256454714314884e+01
5.217917940890791328e+01
4.225113052362787158e+01
5.747739605756735415e+01
5.222277306294722621e+01
4.728398351461466120e+01
5.943303927840833722e+01
4.330238990653309372e+01
5.839216797419369698e+01
3.732633863889440562e+01
3.626312866032431259e+01
4.674264917120825658e+01
3.441064226714060226e+01
4.517646515234144289e+01
5.114502064078772037e+01
4.831474837252934407e+01
4.404533717121228165e+01
3.442294698952265009e+01
4.777599820275087694e+01
4.542735228515044810e+01
4.385950706767417984e+01
6.040870422530544204e+01
5.016634084416423178e+01
5.742063779118739575e+01
4.552239962168459897e+01
3.817949890848289130e+01
5.844466815758969602e+01
6.088298885182634024e+01
4.569137625898500232e+01
5.558354436457972980e+01
4.002908252713498882e+01
5.292574329352693496e+01
4.593543958139185435e+01
4.080487056184381345e+01
7.306670615150544279e+01
4.459043567476142300e+01
5.087898809695536784e+01
5.407507080959886281e+01
4.154403620325719260e+01
4.788181430086137169e+01
4.448369069570170353e+01
5.100127415584474733e+01
4.198683526590254189e+01
6.261578381909696134e+01
4.292839098840277501e+01
5.435173646649994339e+01
5.028018602019323424e+01
4.158515480477102244e+01
8.189343450864423346e+01
4.654362065646659374e+01
6.624846375653930863e+01
4.804459590293605231e+01
4.549010696202448401e+01
5.390594374399470468e+01
6.180149998272361245e+01
6.723830427649878061e+01
4.619777352708760532e+01
3.756224577719020630e+01
3.444125072253184072e+01
3.848491669771983936e+01
5.843118595754805256e+01
5.976568766483492823e+01
5.087923387324044455e+01
5.362139674716118520e+01
8.791246770241532715e+01
8.135459950806904317e+01
4.346901478221771242e+01
4.824015286200500441e+01
3.998801264848656700e+01
6.318288480784970318e+01
5.276936680278208769e+01
5.938973996190234317e+01
4.097924933863649954e+01
6.483177110962384404e+01
4.938248349896991840e+01
7.040427349097791421e+01
3.868480500399173394e+01
4.607367871130885106e+01
5.684961670209710149e+01
5.317045695136314265e+01
3.485663369244631582e+01
3.872183862871364823e+01
6.235176691591524900e+01
3.668387025146803637e+01
3.729509718725550727e+01
4.757815711610349751e+01
4.728897841935043544e+01
4.145657406340969686e+01
4.105828254409166078e+01
4.379883368751444550e+01
6.818451520681135491e+01
5.712949278807366227e+01
6.503091230571574499e+01
3.588416599648766692e+01
5.378073279098239823e+01
5.451884119581505672e+01
4.820534446493513059e+01
4.609262870722817951e+01
4.376575520340627889e+01
5.033947413634763990e+01
4.219073842643751959e+01
4.836128922127800678e+01
3.996039517722899603e+01
4.769746017147225103e+01
5.657994124181877282e+01
4.307135276926388912e+01
4.894191626771005588e+01
4.499075735722627911e+01
3.033386208645147519e+01
4.137602419845961776e+01
4.860857496795998856e+01
5.088203991889407973e+01
4.289243280846275042e+01
4.248706009466929601e+01
3.142119379859176931e+01
3.563797400314236086e+01
3.717030597163680028e+01
4.291416058551048707e+01
3.571805789714661472e+01
5.776089400226020132e+01
5.509989300277373303e+01
4.428815693052111868e+01
7.200704162391474483e+01
6.199685082677357428e+01
4.696751666250597168e+01
4.799553687663390633e+01
6.181641412645279132e+01
4.888900291543682641e+01
3.895958642848992071e+01
4.907566473359007375e+01
5.264662764516643279e+01
6.693361684207467022e+01
4.969946028524266524e+01
4.191384504306843439e+01
4.507075431254980913e+01
4.541414822163813625e+01
5.059550569695315403e+01
5.157468137645739858e+01
4.952179826697531695e+01
7.625778734718895180e+01
4.623462770233343377e+01
6.168128814598821208e+01
5.628318578492700652e+01
5.821961357961117756e+01
3.893411963542802567e+01
4.087330775524056037e+01
5.368626726320167819e+01
6.643267351156660538e+01
5.014167048448118180e+01
3.369523803156577202e+01
5.070662437212016016e+01
5.988014167919362052e+01
3.804138638844985110e+01
5.066546355111055533e+01
5.283628903855515802e+01
5.266178197792532956e+01
5.009674158096773056e+01
4.938952028032572628e+01
6.634371921890735280e+01
3.609267351376188770e+01
4.562065869605666535e+01
3.717681051022054817e+01
3.816988152659271094e+01
4.110086252322451372e+01
5.972536369431796288e+01
3.632698506965736840e+01
7.143146536913658906e+01
5.359719282110302885e+01
3.980773219743934987e+01
4.595577824994747118e+01
4.903591915436760473e+01
4.348896234689989626e+01
3.820964225647703927e+01
7.039599193724880877e+01
4.075820963777329098e+01
4.479385379835007086e+01
4.297314975229844691e+01
5.466338911332914563e+01
6.072715155253519015e+01
5.555113120865024712e+01
5.252355253626448928e+01
5.812992155912880321e+01
5.159189188097885648e+01
5.298751699620751054e+01
4.586757742546714667e+01
5.731118007352618093e+01
4.468504898667082159e+01
4.161814639425184481e+01
6.103437413153780255e+01
3.702677836059356054e+01
4.758235433262447600e+01
4.727448038312181922e+01
3.894629311647197056e+01
3.813222147776205162e+01
3.774545334947260500e+01
6.879359360559234915e+01
4.054477447864109507e+01
4.859933129141988672e+01
5.420758745136838996e+01
3.725331698141952330e+01
3.793834428265849112e+01
5.270993631066576057e+01
3.954390735543832847e+01
4.897504305884418585e+01
4.565949428503768814e+01
9.439199458520921837e+01
5.362528842761317094e+01
3.953384305550766697e+01
6.727897330627178007e+01
5.121976574365320545e+01
4.634194643421923132e+01
4.924812608024522120e+01
5.060655842337933308e+01
3.949441509084281421e+01
6.444795132573057117e+01
5.016688971151906173e+01
4.656156285473407053e+01
6.347235410555293100e+01
4.443119328144270952e+01
4.563793280389739238e+01
3.883174879136740998e+01
3.967758225754727874e+01
3.385652505149119662e+01
4.955238444079606097e+01
4.499696976545136806e+01
5.811402064540099133e+01
4.193210836252092122e+01
4.059494977497930535e+01
4.195245579047980300e+01
3.550083627225316008e+01
5.112920425806647984e+01
4.028402385709443934e+01
7.174200256832502021e+01
6.439720767602800322e+01
5.102447541934592579e+01
3.540297433367513946e+01
4.680990019619153486e+01
5.018881165737339956e+01
5.952409157520992267e+01
6.242224234160478602e+01
4.488223403835289105e+01
4.474696160846487913e+01
4.902785453580528952e+01
3.412578384618837646e+01
4.249883841501029735e+01
7.031676051145777251e+01
4.144050956099609806e+01
4.291784973234884148e+01
5.973577011792318103e+01
4.065861790659665331e+01
5.751711653203769004e+01
4.215086844390007315e+01
5.483490379450945795e+01
3.642993641428240892e+01
4.968133682523114913e+01
3.704372432306481500e+01
4.711416273220386586e+01
4.267197275450521943e+01
4.559973539225800465e+01
5.301033934781641221e+01
4.574936001780651651e+01
4.819748011466229087e+01
5.373006888406877124e+01
4.406419380152490106e+01
3.816755111171102754e+01
5.332394639816522641e+01
6.693103499531808609e+01
4.819372645085466900e+01
3.909651780490703743e+01
6.549059860171648495e+01
3.553868439002538793e+01
6.324744752899304245e+01
5.431004264983825891e+01
5.852295501007745315e+01
5.057469593033719235e+01
4.213106542014796929e+01
4.751835170212292780e+01
4.313782226797116692e+01
4.682783613387210409e+01
4.416302509146238009e+01
5.670846381843860229e+01
5.020863298230693061e+01
5.657371034363666240e+01
4.863038456361837802e+01
6.367289781848269570e+01
3.324711758418074936e+01
3.981211632832874159e+01
8.057766299673551202e+01
4.481556757924327172e+01
5.279263530051734676e+01
4.749412040822424075e+01
7.142856252622699742e+01
4.959801764815203029e+01
5.210733598395880506e+01
4.620359583855523766e+01
5.889478713076331218e+01
4.178448566108801288e+01
4.505077856618934362e+01
4.659936062278615054e+01
3.626680575190228240e+01
5.531615484842490815e+01
7.450597370605774472e+01
3.997842650930926567e+01
4.616765385106982222e+01
5.465594307387961237e+01
4.624739670129019942e+01
5.443397370069914132e+01
3.721559009286375641e+01
4.796651972229253857e+01
5.511269848221913037e+01
4.338838587855772744e+01
5.212376436451024375e+01
4.401940130454803324e+01
3.898833224387855267e+01
5.921824688848901275e+01
5.018437871322075949e+01
3.961925639116910958e+01
4.259393185544543314e+01
5.419430935572464136e+01
6.455397909013244373e+01
7.678970818954782374e+01
5.367630875653973277e+01
4.583634565064598121e+01
4.201763185112349674e+01
4.485594050205355643e+01
5.870319262378875180e+01
6.128677223349782821e+01
4.055072594437017131e+01
4.043888760816030725e+01
5.924044655460663478e+01
5.615619860984037359e+01
8.144649299886334859e+01
3.636862181342141298e+01
5.595200957139642384e+01
5.285163271434090859e+01
3.847619455796866816e+01
4.655261436604143199e+01
5.074588619626034358e+01
5.565942769942277835e+01
3.461480161007169443e+01
6.299181958699793427e+01
4.684033537784492296e+01
4.105366917843891628e+01
3.389507952550755476e+01
3.414067688986951765e+01
3.563626132988620299e+01
4.873155862587362464e+01
4.902208823756775757e+01
5.677267339661375445e+01
4.353222271289532586e+01
4.757016703880827890e+01
4.046905360929891060e+01
5.307022205272826199e+01
4.757940536602405501e+01
5.400598837570530719e+01
4.052125747205660389e+01
4.137147190640201444e+01
3.966646533183120482e+01
5.111048839200640970e+01
4.412240451158812959e+01
3.891002710014399213e+01
5.256299501310187594e+01
4.294022029137175878e+01
6.741378041388753672e+01
5.442109996492754220e+01
3.796826387059751795e+01
3.976188635157181039e+01
5.234724219782633270e+01
5.114217382993699346e+01
4.338669954770234227e+01
5.088551498939201423e+01
4.959843536476223136e+01
4.390083162935675887e+01
4.517484724929386886e+01
6.342051940966035772e+01
5.498180394789658720e+01
5.208158614273531839e+01
4.778641773064556730e+01
5.207445643664846813e+01
5.219703198424630841e+01
5.007950123990143254e+01
3.853915745548603411e+01
4.113785028721500936e+01
5.308146356386802722e+01
6.424675376528298898e+01
4.354727650815754458e+01
5.486853325984449015e+01
4.449069904218098515e+01
3.353669821955805475e+01
5.572164593062980487e+01
4.944101076589529953e+01
4.594617902827607026e+01
4.901802848176333782e+01
4.960592998841221402e+01
4.533667084017587001e+01
4.529053931639314357e+01
4.373124441321115796e+01
5.225464146315437830e+01
4.206810726665239741e+01
3.827106752042953985e+01
3.964762680154540675e+01
4.749751990363093768e+01
4.702305716754698039e+01
6.697587965697157131e+01
4.148018281695412668e+01
4.374767366944686842e+01
4.948529144666238011e+01
3.212969658595705624e+01
4.567788064809569448e+01
4.033637759473412387e+01
4.475462774406395283e+01
6.650302346968818767e+01
8.529994539759110239e+01
4.167310944089226865e+01
5.222432130825493601e+01
4.301233507877265083e+01
5.108930658040195283e+01
4.049158726652117934e+01
5.601309766469003648e+01
3.921424460804115597e+01
5.971214880280975734e+01
5.446885924175230542e+01
6.329081059897214345e+01
3.538498785309016625e+01
7.269919998539425876e+01
4.478017055374674271e+01
4.096847004657955438e+01
6.558928114893237193e+01
5.183861651462811437e+01
4.880820022486207677e+01
6.651714452740517913e+01
4.016419013961333917e+01
4.078860880849031645e+01
6.643261041024115343e+01
5.656531399199559473e+01
5.663070722518540379e+01
6.480773336389486872e+01
3.494584922961308138e+01
4.035432214568930931e+01
4.279670114687735349e+01
4.938720631755702328e+01
3.880899348444557262e+01
4.541098539410457136e+01
5.344767359269432205e+01
4.687221843257022158e+01
3.969313348810209163e+01
4.265923470529364891e+01
4.147761061988087050e+01
4.740341616431818039e+01
4.902213969262349735e+01
3.684742738352071001e+01
4.925558353058320193e+01
4.581302305380280160e+01
4.093678786818701099e+01
5.185096181645666746e+01
4.310555457879760155e+01
4.019563389963216338e+01
4.131182175822766567e+01
5.189727235876043920e+01
4.536528320674462122e+01
5.051751553291243368e+01
4.910275162492889223e+01
6.704535268783439506e+01
3.358793335148060066e+01
4.498828404705486861e+01
3.790804212596549405e+01
7.122654786505044910e+01
4.308421236381645514e+01
5.116015152181780223e+01
5.015713482982756233e+01
4.008118501219329488e+01
4.783252730125246188e+01
5.909276494952966630e+01
4.454994929714592899e+01
5.413917223229476150e+01
6.362491807226034268e+01
3.439748599733041345e+01
6.053322497307351568e+01
4.026381024255487517e+01
4.525667677396871369e+01
4.105485247459791509e+01
3.629083458370875803e+01
5.068161938400502464e+01
4.386346635327145549e+01
4.184972100328366196e+01
6.472123612707801499e+01
5.680860283921379761e+01
4.080636895209518400e+01
5.389762549389776325e+01
4.457833521240716834e+01
4.291496060457116357e+01
4.966778204178577738e+01
