759.549521292164
682.996356034912
614.158406990101
552.258179776069
496.596550937509
446.544827920419
401.537611688291
361.066523183522
324.674444992373
291.950249034156
262.524260228841
236.064123219806
212.270870878492
190.875732082453
171.637043811428
154.337394551211
138.781424329431
124.793334713703
112.215129035022
100.904706231687
90.7342621492448
81.5889397574141
73.3653633643561
65.9706888972046
59.3213086284486
53.3421641331277
47.9656454396239
43.1310600402521
38.7837523932821
34.8746227951458
31.3595169186533
28.1986824870248
25.3564724462714
22.8006981330563
20.5025579028761
18.4360423022511
16.5778063266387
14.9068967333733
13.4043680038402
12.053303826444
10.8384262552384
9.74596870919601
8.76365191893285
7.88034309329911
7.08604126838934
6.37182706946274
5.72959849952683
5.15207692797033
4.63278888782612
4.16584849281297
3.74594412687374
3.36837577175614
3.02888156367968
2.72358737799082
2.44905509443805
2.20221421475026
1.98025853115656
1.78065096637904
1.60116468832047
1.43978746074114
1.29467734975988
1.16417194738052
1.0468223381877
0.941316599144593
0.846450200103261
0.761128812872164
0.684400382554492
0.615417542438637
0.553398530829872
0.497626470568185
0.447459419677982
0.402349603545856
0.361797588705616
0.325341161115268
0.292555323866922
0.263059791446226
0.236535841262351
0.21269355113727
0.191262989920386
0.171994217488533
0.154657986615975
0.139060406623175
0.125037168922724
0.112434632645808
0.101109010149852
0.0909263670185203
0.0817628843786062
0.0735145407571701
0.0660972536430786
0.0594322438285887
0.0534450357857013
0.0480654576661612
0.0432276413014572
0.0388705719046954
0.0349464669017653
0.0314173525443484
0.0282470126245538
0.0254007791651603
0.0228455324196165
0.0205497008720404
0.0184832612372197
0.0166189430441402
0.0149385275684214
0.01342702723223
0.0120697910050746
0.0108525308311619
0.00976132162939662
0.0087826012933812
0.00790317069141616
0.00711019366649991
0.0063923821982576
0.00574399593656685
0.00516017450811081
0.0046359887041599
0.00416647603017479
0.00374664070580644
0.00337145366489608
0.00303585255547521
0.00273474173976559
0.00246299229417927
0.0022155741121099
0.00199035929069261
0.00178652065234785
0.00160287077177984
0.00143814603890164
0.00129100665883511
0.00116003665191092
0.00104374385366855
0.000940559914856294
0.000848840301431251
0.000766864294559336
0.000692834990615272
0.000624879301182594
0.00056888481395439
0.000533803286776355
0.000510576739196291
0.000491352139161443
0.000469976037145077
0.000441994566146478
0.000404653441690952
0.000356897961829825
0.000299373007140443
0.000234423040726174
0.000166092108216405
0.000100123837766543
4.39614400580171e-05
6.74770829827531e-06
-6.74981779213464e-07
3.15164015856645e-05
7.43458817707011e-05
9.5861419372087e-05
8.64832570942785e-05
5.63514607926025e-05
3.53259194732574e-05
4.4465298428996e-05
5.24543512335578e-05
5.22437831819422e-05
4.3536618187701e-05
3.20258122006508e-05
2.95063752062701e-05
4.44259970010148e-05
6.31127723201441e-05
7.32460803352638e-05
6.82686523169806e-05
4.73865716349012e-05
1.55692737576332e-05
-1.64504537472159e-05
-3.21764712130375e-05
-1.11910454571138e-05
3.49545409153569e-05
7.09439796661947e-05
7.61625101650742e-05
4.6208770273435e-05
-7.10520365551822e-06
-5.57539767768157e-05
-5.56776226066041e-05
7.62860092295032e-06
7.65151626826505e-05
0.000108557750003758
8.62559535544128e-05
1.7033267339637e-05
-6.67629112986682e-05
-0.000107861281681721
-4.62286840406438e-05
5.72547677075476e-05
0.00012750510880616
0.000126549829061358
5.25020110111839e-05
-6.04396700744392e-05
-0.00014199094619371
-0.000100031686317101
4.28292885681584e-06
8.06021238504038e-05
8.85990284019006e-05
2.68516299299332e-05
-6.71572264664826e-05
-0.000117039838007941
-5.93921229236162e-05
1.24067713647014e-05
4.99037844759411e-05
3.66284304177401e-05
-1.57347446457288e-05
-6.73461623937562e-05
-5.55252257270422e-05
-1.95352692674656e-06
4.06251910422015e-05
4.89900638978422e-05
2.00175006275106e-05
-2.9318816512163e-05
-6.19479319952534e-05
-3.21578931129376e-05
2.87772818577104e-05
7.38869864060077e-05
7.84950620199287e-05
3.89154938771622e-05
-2.75475891548891e-05
-8.25999145191083e-05
-6.83987412060062e-05
1.762748349671e-05
0.000101418548516654
0.00013386411503176
9.70350251191442e-05
4.18330175510621e-06
-0.000100257851184872
-0.000140674048926127
-5.6912586778596e-05
5.55316090574566e-05
0.000120398466757097
0.000104296592524348
1.52740630479256e-05
-9.71815744987632e-05
-0.00014214330245762
-6.44162421066196e-05
2.13434917982477e-05
6.18523383242717e-05
4.0109892750568e-05
-2.64646539409595e-05
-8.60325150656182e-05
-6.42623176856579e-05
-5.10131916452785e-06
3.63536094475046e-05
3.92774544951022e-05
5.08999641027183e-06
-4.25441902876345e-05
-5.77157369919203e-05
-1.47019130143517e-05
3.5511131148838e-05
6.10306740265074e-05
4.8670017216563e-05
3.88947120030807e-06
-4.92036446575573e-05
-6.78550021089362e-05
-1.46305366365151e-05
6.16196692075052e-05
0.000109781486058584
0.00010409904422672
4.4070387940312e-05
-4.5552524653848e-05
-0.000114763821490568
-9.10755559986105e-05
1.71139540177282e-05
0.000116464504533422
0.000149430797032739
9.79776094670796e-05
-1.6420203745025e-05
-0.000132777711717912
-0.000150608415740234
-4.89531834139733e-05
5.02727699992994e-05
8.92691365607503e-05
5.15581894420699e-05
-3.80152170745266e-05
-0.0001132836475963
-8.35409309687895e-05
-1.20057433109998e-05
3.56336296163157e-05
3.6906051574506e-05
-3.66993064115009e-06
-5.45860872014445e-05
-5.81373524695354e-05
-1.12971946355972e-05
3.18145666015609e-05
4.63825159545777e-05
2.59143077871875e-05
-1.77593338857796e-05
-5.44846153983979e-05
-3.91439849967455e-05
1.89345187105787e-05
7.04637939700926e-05
8.61055342824553e-05
5.67734530533222e-05
-6.36671640665426e-06
-7.18972208818256e-05
-8.81482872515463e-05
-1.37084157551291e-05
8.68895211681214e-05
0.000147713711177811
0.000136289842939644
5.35761165127958e-05
-6.6036756650088e-05
-0.000154725553702892
-0.000118446673886848
4.24490640412622e-06
0.000104734877063881
0.000127123703347034
6.11289848804292e-05
-5.79145443368568e-05
-0.00014905501593352
-0.000107148887783241
-1.54892804226873e-05
4.46111708901101e-05
4.52025128101154e-05
-7.05145212872281e-06
-7.08731655134711e-05
-7.22328382097852e-05
-1.91110617965226e-05
2.49046313993784e-05
3.63435693703413e-05
1.21299186410987e-05
-3.04173157313084e-05
-5.35842901575302e-05
-2.09649377109231e-05
2.77709573550379e-05
5.83054001998498e-05
5.44209871743465e-05
1.71269065038009e-05
-3.53410617120753e-05
-6.75205454991315e-05
-3.29268958961507e-05
4.70383612210717e-05
0.000112118081469841
0.000126572325201484
8.05527356237392e-05
-9.8974611992449e-06
-0.000102843456346908
-0.000130458858042279
-3.82291358354762e-05
8.7537994005177e-05
0.000162676071162681
0.000147257819506122
4.53124989740654e-05
-9.51740944254452e-05
-0.000182259628614887
-0.000113947837803806
1.9415341176127e-06
7.45896690929979e-05
6.92946106735035e-05
-4.74154970512417e-06
-9.44126727225458e-05
-0.00010371214536926
-3.68113715680511e-05
1.8142084989339e-05
3.32126663508948e-05
5.97911304788523e-06
-4.0465535905137e-05
-5.75139430103352e-05
-1.90113182056703e-05
2.31653233708031e-05
4.2879624405659e-05
3.06556972697876e-05
-6.44382524103761e-06
-4.48177899061593e-05
-4.46121131957239e-05
7.57845767908731e-06
6.47472957669702e-05
9.23388022093703e-05
7.54329286223453e-05
1.87451770965645e-05
-5.33733998026908e-05
-9.69361990355273e-05
-5.31809061986317e-05
5.73682356535248e-05
0.000150465716361947
0.000174433880507611
0.000114005571867945
-9.67586658316923e-06
-0.000139056592675395
-0.000180172265041942
-7.12686881967863e-05
6.16396276895618e-05
0.00013190988755267
0.000104788247252363
-3.88681282554545e-06
-0.000127684487769254
-0.000149680017711277
-5.99682816272367e-05
1.68923792110465e-05
4.14534704462136e-05
8.73277278976105e-06
-5.17856579779596e-05
-7.61514910077421e-05
-3.16720726029395e-05
1.29282841866075e-05
3.16426986345085e-05
1.73073457437237e-05
-1.87492915670614e-05
-4.67064224634347e-05
-2.66601497497454e-05
1.92097553389773e-05
5.41807297478799e-05
5.90097020025359e-05
3.03528004219816e-05
-1.92346468812838e-05
-6.12981120012979e-05
-5.16956392444127e-05
2.49164040748419e-05
0.000106845254497447
0.000145990599902674
0.000121106189151849
3.7799832088352e-05
-7.14666004623841e-05
-0.000147377176692873
-0.000107845996966629
2.96647183384186e-05
0.000151444004007613
0.000187773597834551
0.000118367884424394
-2.76261048061291e-05
-0.000171628691628728
-0.00018589279817031
-6.70101039587219e-05
3.79175284047709e-05
7.23905277312023e-05
2.6378098064752e-05
-6.36817813172545e-05
-0.000114882355904346
-6.14128896126476e-05
-2.24754253458124e-06
2.54346586253961e-05
1.24704743111462e-05
-2.6441219756412e-05
-5.27394325793021e-05
-2.58984284165263e-05
1.41554063644339e-05
3.82809283814633e-05
3.41863240818131e-05
4.45648592339098e-06
-3.34469876252385e-05
-4.71857920848544e-05
-6.12146191682938e-06
5.49152298112025e-05
9.52866536102783e-05
9.35417495602394e-05
4.74036339542982e-05
-2.62304007009623e-05
-9.12888856855887e-05
-9.25098364381331e-05
8.64637017302186e-06
0.000132256405048066
0.000201391996239425
0.000179187898403975
6.88418928030471e-05
-8.63852126975775e-05
-0.000203169583627665
-0.000164770365076502
-1.63425367522363e-05
0.000105320705308352
0.000133388454089844
5.71704417311883e-05
-7.78829604742997e-05
-0.000170180742078934
-0.000109509184344
-2.11075197180211e-05
2.73602326902674e-05
1.84352827845509e-05
-3.13497587020444e-05
-7.14708802069516e-05
-4.29577575342661e-05
4.87073550796112e-07
2.54292103026052e-05
2.08081397186507e-05
-7.71845827521704e-06
-3.77747108247864e-05
-3.19000825346141e-05
9.09900723566187e-06
4.7819368655233e-05
6.17556155462244e-05
4.31487285025971e-05
-1.01394510985167e-06
-4.89986911534887e-05
-6.4325428718845e-05
-5.49737055893034e-06
8.89502504428831e-05
0.000156017154058612
0.000160509042148745
9.53063824847407e-05
-1.86355912509751e-05
-0.000132286879465007
-0.000168542716652992
-5.82205094414405e-05
0.00010154230864534
0.000201498202283434
0.000188353969960475
6.44761630623942e-05
-0.000112108914126579
-0.000227715204423922
-0.000152411744814254
-2.40625871467752e-05
5.3607054974694e-05
4.75531642417945e-05
-2.64645449164455e-05
-0.00010388262633361
-8.48397152186455e-05
-2.49957191198948e-05
1.37356135510523e-05
1.54905847990524e-05
-1.3353711189279e-05
-4.41793880455678e-05
-3.23165787089723e-05
4.27772336135788e-06
3.22106076072677e-05
3.62925877896153e-05
1.47932790066194e-05
-2.05586023061418e-05
-4.45752383757296e-05
-2.16028139664739e-05
3.91611800567504e-05
9.20048145489504e-05
0.000108080822486944
7.74087173233443e-05
8.87479298656301e-06
-6.97678761191928e-05
-0.00011189943511392
-5.44664439855881e-05
8.43480717458536e-05
0.000202102680404403
0.000234156102814594
0.000159969199659334
3.10497147990361e-06
-0.000168771441324041
-0.000243892758494473
-0.000125648437310065
3.66396110815702e-05
0.000130145351252437
0.000109779574508396
-7.74905327889513e-06
-0.000143933991671979
-0.000159600172187955
-6.80058877030422e-05
1.96176082929331e-06
1.95892949582945e-05
-1.25193572786398e-05
-5.84428613559545e-05
-5.31321490025009e-05
-1.27792009457518e-05
1.74232254667712e-05
2.24333079296576e-05
2.44294129776233e-06
-2.71222624137949e-05
-3.56029740296293e-05
-2.91550598454476e-06
3.81276339123266e-05
6.1319721414743e-05
5.42772852212159e-05
1.84386886943405e-05
-3.09358701392047e-05
-6.4764358588658e-05
-3.93597584122652e-05
5.51531212395504e-05
0.000148492016399171
0.000188961053378414
0.000154245226158713
5.1410396391121e-05
-8.30967066036914e-05
-0.000183448485835435
-0.000159963595611792
-9.73345590032135e-05
-6.0784834510146e-05
-3.94670893277793e-05
