2.10837805400701e-05
1.89588568057439e-05
1.70480734549532e-05
1.53298539453554e-05
1.37847952220678e-05
1.23954488458867e-05
1.11461241526686e-05
1.00227110519962e-05
9.0125205870512e-06
8.1041427380219e-06
7.28731750075813e-06
6.55281832826577e-06
5.89234765563642e-06
5.29844512002679e-06
4.76440220114209e-06
4.28418517052181e-06
3.85236942658062e-06
3.46407732661876e-06
3.11492122764054e-06
2.80095742974876e-06
2.51863887660385e-06
2.2647754601748e-06
2.03650020350706e-06
1.83123288164217e-06
1.64665557257638e-06
1.48068209192735e-06
1.33143784844449e-06
1.19723640077482e-06
1.0765616281192e-06
9.68050169272767e-07
8.70475989842174e-07
7.82736699576715e-07
7.03841117238659e-07
6.32897554722803e-07
5.69105046895528e-07
5.11741987212645e-07
4.60161377140972e-07
4.13779214812177e-07
3.72072617577039e-07
3.34569553009614e-07
3.00846573587872e-07
2.70523041243144e-07
2.43255405164866e-07
2.18736680950274e-07
1.96689161776432e-07
1.76863687475853e-07
1.59036985613082e-07
1.43006734957237e-07
1.28592267551569e-07
1.15631077014671e-07
1.03975886434445e-07
9.34955401908882e-08
8.40719083649004e-08
7.55977782435373e-08
6.79777404549311e-08
6.11261312427032e-08
5.49649707914249e-08
4.94245393028532e-08
4.44428715187972e-08
3.99634604115121e-08
3.59351755734045e-08
3.23129605634062e-08
2.90561420569289e-08
2.61275589672076e-08
2.34938240551038e-08
2.11256826245842e-08
1.89964864329937e-08
1.70818604148185e-08
1.5359910623684e-08
1.38115959135677e-08
1.24195720296592e-08
1.11679128835969e-08
1.00421598551681e-08
9.02978618119845e-09
8.11962613161048e-09
7.30136623417011e-09
6.56553841050693e-09
5.90363579435086e-09
5.30843372262624e-09
4.77337656453918e-09
4.2923854054845e-09
3.85985804704574e-09
3.47072403542854e-09
3.12074160189782e-09
2.80613151882834e-09
2.52336586885964e-09
2.26916727051626e-09
2.04050909653502e-09
1.83472986379675e-09
1.64966966451441e-09
1.48334523293293e-09
1.33389318485875e-09
1.1995700176599e-09
1.07875211026594e-09
9.69971239381469e-10
8.72083963676361e-10
7.84091796068736e-10
7.05046502583053e-10
6.34049933267207e-10
5.70254022192529e-10
5.12860787453787e-10
4.61142433544568e-10
4.14565637118135e-10
3.72684985860957e-10
3.3507172179479e-10
3.01313688482508e-10
2.71015331028096e-10
2.43797696076654e-10
2.19298431814396e-10
1.97184063332426e-10
1.77236918347773e-10
1.59287207646598e-10
1.43167503526728e-10
1.28713347886088e-10
1.15763252222694e-10
1.04158697634659e-10
9.37441348201923e-11
8.43669840775952e-11
7.58794810386601e-11
6.81904700017611e-11
6.12513543978597e-11
5.50104853214835e-11
4.94151426433126e-11
4.44115350101802e-11
3.9944799845072e-11
3.59590033471269e-11
3.23971404916362e-11
2.92011350300442e-11
2.63118394899482e-11
2.36714348107145e-11
2.12653232977932e-11
1.90868465844665e-11
1.71224640507546e-11
1.53582622274214e-11
1.37799547959746e-11
1.23728825886659e-11
1.11220135884906e-11
1.00119429291881e-11
9.02689289524155e-12
8.15071292187792e-12
7.36687959506805e-12
6.65849665152664e-12
6.01063959617812e-12
5.60888967912144e-12
5.43028871665248e-12
5.30039569277947e-12
5.09172684276411e-12
4.7237556531216e-12
4.16291286162061e-12
3.42258645728329e-12
2.56312168038527e-12
1.69182102245567e-12
9.62944226277096e-13
5.77708285885616e-13
7.73381059916971e-13
1.37869642802811e-12
1.82245748363351e-12
1.79029595157834e-12
1.26166442105761e-12
5.09836345616208e-13
1.01906043148899e-13
4.44093085876834e-13
8.64768858450212e-13
1.03997738213982e-12
8.58900926105652e-13
4.09366413482923e-13
-2.21545786179593e-14
3.5733726796466e-14
6.4368773143188e-13
1.25883458883008e-12
1.50451731380158e-12
1.22468486798575e-12
4.83892159850803e-13
-4.32699955306231e-13
-1.01932467535947e-12
-5.20511751288548e-13
1.25315810299364e-12
2.98937166965625e-12
3.722880233474e-12
3.03935215749494e-12
1.07537288304049e-12
-1.48155507029458e-12
-3.39301210464214e-12
-2.90346783633092e-12
-1.51951571007605e-13
2.39292620965343e-12
3.24768652859935e-12
1.98713491391732e-12
-7.55638601165502e-13
-3.28925947828193e-12
-3.00627764237709e-12
-1.13970522981358e-12
1.47373178366413e-13
3.38880820684245e-13
-4.0452377832668e-13
-1.24544680812092e-12
-9.29147484499474e-13
-2.34498195693372e-13
1.84701304372876e-13
1.66927408048324e-13
-1.88109492355967e-13
-5.19465004566928e-13
-3.09039351908592e-13
1.95556633017374e-13
5.78726986045685e-13
6.29259428691824e-13
3.13497092711304e-13
-2.24661479900331e-13
-6.6376233690751e-13
-4.95862112803554e-13
5.47081127451559e-13
1.68859520347842e-12
2.28405224822375e-12
2.02176734644988e-12
9.22998534734755e-13
-6.58053198528069e-13
-2.03424391312942e-12
-2.18548671704451e-12
-1.58921784047487e-13
2.58707498630773e-12
4.27244526333596e-12
4.00008997107497e-12
1.75668775544228e-12
-1.58730501576485e-12
-4.27765425286941e-12
-3.77533336873232e-12
-1.13496430896782e-12
9.03305044842978e-13
1.32835816879234e-12
1.26751018916671e-13
-1.71728796880343e-12
-2.22187668548369e-12
-1.06545595392966e-12
-1.70823434489828e-13
9.47236498163967e-14
-2.29920281860556e-13
-6.99669168200404e-13
-5.53542102613629e-13
-5.61280933789637e-14
3.04181953664359e-13
3.43413272241815e-13
6.46723267344935e-14
-3.41853187820909e-13
-4.98894345732084e-13
-3.25028616941204e-14
6.73789641209604e-13
1.15315963805063e-12
1.15306346497329e-12
6.35252166048099e-13
-2.24228506728322e-13
-1.03503809343319e-12
-1.19254142621758e-12
1.09587799602132e-13
2.15629522452032e-12
3.62440115259766e-12
3.76110510590515e-12
2.38740641565841e-12
-1.01895777782229e-13
-2.73820252491178e-12
-3.9791150670806e-12
-2.17691737419202e-12
9.27255170182948e-13
3.03603861618023e-12
3.03280876178024e-12
9.29792570593542e-13
-2.13193182813917e-12
-3.88243513954707e-12
-2.35356662352786e-12
-6.04263147400759e-13
2.3526770715876e-13
-3.01186585728149e-14
-9.12547526800189e-13
-1.24112486320927e-12
-5.70018258210539e-13
-3.76939518544822e-15
1.85507617930789e-13
-2.2519463476202e-14
-3.97385875709165e-13
-4.59780278310011e-13
-3.30026551649946e-14
4.25377414278275e-13
6.34804775423409e-13
4.84569100035851e-13
3.38048862428771e-14
-4.88508541466408e-13
-6.83547032241063e-13
-5.62962951402831e-15
1.21828965255537e-12
2.17486361898343e-12
2.37619026244678e-12
1.66849145431772e-12
2.32112944664176e-13
-1.41847563775025e-12
-2.43468078546631e-12
-1.78292791994522e-12
-4.14523970934933e-13
5.10263630698034e-13
5.70522769012617e-13
-1.40849975308456e-13
-1.01714932495866e-12
-9.8498736631641e-13
-3.02703169971171e-13
2.11217172640454e-13
3.0862369994929e-13
-2.18839591946752e-15
-4.56478769146253e-13
-5.34456086782953e-13
-3.01880971534337e-14
5.27720350662721e-13
7.95173710894937e-13
6.2982353883957e-13
9.10684908599143e-14
-5.59945675613803e-13
-8.60326102084426e-13
-1.94642868128291e-13
1.12175256353839e-12
2.17332222572179e-12
2.40694716994594e-12
1.6523499653927e-12
1.22094698901672e-13
-1.58841302502976e-12
-2.50092608424642e-12
-1.37682367070361e-12
1.16900012711837e-12
3.21292939205307e-12
3.62146387176753e-12
2.12465830060843e-12
-6.83877600397916e-13
-3.34697912354558e-12
-3.54936574677741e-12
-1.35965348560319e-12
5.11063950283254e-13
1.09421207008692e-12
2.64307189859826e-13
-1.26104356749901e-12
-1.92114227224356e-12
-9.58600555964876e-13
-1.0480499840151e-13
2.14274043224836e-13
-4.45737910965816e-14
-5.59784173868681e-13
-6.48733154912383e-13
-1.58027031741451e-13
3.07130517507599e-13
4.76558935516856e-13
2.75180823345116e-13
-1.76978059572122e-13
-5.64788795422657e-13
-3.93313651289511e-13
3.77987903642415e-13
1.13443199388628e-12
1.44876965143928e-12
1.14503268692233e-12
2.98533689580118e-13
-7.64133972718917e-13
-1.46509615348259e-12
-9.57922057215261e-13
9.89882802945648e-13
2.92328789139466e-12
3.75328843124303e-12
3.01943629993846e-12
8.89840029265009e-13
-1.83883519465682e-12
-3.74136753137012e-12
-2.8947406650111e-12
-1.7234416120098e-13
2.02637033230074e-12
2.49649885023567e-12
1.0568577166344e-12
-1.45001645518344e-12
-3.15786676260924e-12
-2.0696226036908e-12
-5.59474717531817e-13
2.36898454672354e-13
8.6021451921942e-14
-6.69711264059803e-13
-1.1120353088266e-12
-5.52522891460401e-13
2.62450490068168e-14
2.8045530553333e-13
1.2776638742829e-13
-2.76271807204003e-13
-5.38217991464103e-13
-2.10462353839054e-13
3.50873390619395e-13
7.38396741864553e-13
7.42826257881675e-13
3.44126354617944e-13
-2.88492694017527e-13
-7.96574756153697e-13
-6.21360616647761e-13
5.84881016763576e-13
1.93259058113003e-12
2.65322034828581e-12
2.37091451624302e-12
1.10250920919169e-12
-7.42467522500239e-13
-2.36179570228692e-12
-2.56056342744459e-12
-4.12607789536235e-13
2.3621342989141e-12
3.96394940996984e-12
3.53846970567905e-12
1.1768866591778e-12
-2.08404894530995e-12
-4.26202701247223e-12
-2.99602699132426e-12
-6.55245265079329e-13
7.94369839934848e-13
7.48751836608609e-13
-5.13133182614106e-13
-1.82928654573576e-12
-1.4528635911904e-12
-4.995776329558e-13
7.3681211785362e-14
7.4490355870626e-14
-3.40772767291191e-13
-6.66930703719986e-13
-3.39427143504056e-13
1.44620372773285e-13
4.31415575620195e-13
3.77671813592812e-13
2.18649994405408e-14
-4.15766389893943e-13
-5.33221313274695e-13
5.13592277940053e-14
8.87689704572692e-13
1.44138744958338e-12
1.42420837304352e-12
7.94092584217063e-13
-2.44835608585593e-13
-1.24226769800757e-12
-1.50171097764551e-12
-1.2297220583721e-13
2.16267579176393e-12
3.82941970964561e-12
4.00654591672335e-12
2.49113496974644e-12
-2.51938386702025e-13
-3.09000522020522e-12
-4.22260241051255e-12
-2.11145038735595e-12
7.97313358265711e-13
2.49227696337057e-12
2.1391515037255e-12
3.40855017495193e-15
-2.54971983135905e-12
-3.05676975703764e-12
-1.43512902263825e-12
-1.88359835348684e-13
1.67238099209353e-13
-3.11329227819493e-13
-9.93750128524216e-13
-8.09889428150943e-13
-2.08350349203425e-13
1.91520469978513e-13
2.14206050297309e-13
-9.06317914775203e-14
-4.48152442709372e-13
-3.78971701623806e-13
1.27026046133111e-13
6.09936886192918e-13
7.89090639914801e-13
5.64341932444435e-13
1.60701927139865e-14
-5.9482034655789e-13
-8.26900648866045e-13
-5.28797357087549e-14
1.40496089726018e-12
2.56756610327328e-12
2.83951299066939e-12
2.0252966319949e-12
3.29330064003694e-13
-1.64405571234285e-12
-2.89061173187583e-12
-2.17183541114734e-12
-6.40845120298095e-13
3.72745183997504e-13
4.41226444464767e-13
-2.93947181005993e-13
-1.12215831935945e-12
-9.15490537150335e-13
-2.60228445524586e-13
1.65692365077545e-13
1.84849358720364e-13
-1.36084190077173e-13
-4.86339196341465e-13
-3.57992424075668e-13
1.44409915941829e-13
5.76738011311749e-13
6.93891734395274e-13
4.28158656931024e-13
-1.10785949964936e-13
-6.35879115799098e-13
-6.82060136911803e-13
2.64381349406376e-13
1.56580552393469e-12
2.42650768012044e-12
2.40994351875182e-12
1.43872914795794e-12
-2.05358916791196e-13
-1.88138375268469e-12
-2.58924802957071e-12
-1.50326110089458e-12
-1.39888667686099e-13
5.88760646365248e-13
4.0287858142653e-13
-4.4596109593734e-13
-1.17480259276361e-12
-7.88722631763608e-13
-1.23177678676664e-13
2.66206036477568e-13
2.20015091838435e-13
-1.66936270529145e-13
-5.45606144634684e-13
-3.75905860083583e-13
1.80839917787024e-13
6.45297520505864e-13
7.56366557420789e-13
4.48024349040245e-13
-1.50674072966724e-13
-7.15595965770476e-13
-7.26044306413719e-13
2.85611591535163e-13
1.58285941447873e-12
2.37952624659705e-12
2.26430425638019e-12
1.20075069662823e-12
-4.72712095548746e-13
-2.04279669873065e-12
-2.42135060718737e-12
-5.90470288290811e-13
2.04587809968882e-12
3.71665063930336e-12
3.52770970030203e-12
1.46516000511802e-12
-1.60465137113146e-12
-3.93513500064521e-12
-3.14244424161941e-12
-8.07436629964828e-13
8.32125662479054e-13
1.01286273696259e-12
-1.52870929611201e-13
-1.67698648468663e-12
-1.74454895827356e-12
-7.17818283999382e-13
1.69849143313339e-14
1.60807640248839e-13
-2.16282312390762e-13
-6.75096359405513e-13
-5.06520507011476e-13
6.12303743632839e-15
3.8254043686294e-13
4.24357522968319e-13
1.24399694985545e-13
-3.33308080319179e-13
-5.73541268646534e-13
-1.39240775314102e-13
6.682016847767e-13
1.2833121897357e-12
1.37952975440501e-12
8.73484311623589e-13
-7.50032877728013e-14
-1.06292127495155e-12
-1.44406696308322e-12
-6.96933338919716e-13
2.95018581209902e-13
8.56656625926378e-13
7.14011045939221e-13
-2.98487843393738e-14
-8.94814366794522e-13
-1.02758589087058e-12
-6.36714181173873e-13
-3.9618985169351e-13
